Begin
Calibrating...OK
DMP Initializing...OK
7673	0.01	-0.00	0.07	1.00	0.03	-0.01	-0.08
7674	0.01	-0.00	0.07	1.00	0.03	-0.01	-0.08
7675	0.01	-0.00	0.07	1.00	0.03	-0.01	-0.08
7676	0.01	-0.00	0.07	1.00	0.03	-0.01	-0.08
7677	0.01	-0.00	0.07	1.00	0.03	-0.01	-0.08
7678	0.01	-0.00	0.07	1.00	0.03	-0.01	-0.08
7679	0.01	-0.00	0.07	1.00	0.03	-0.01	-0.08
7680	0.01	-0.00	0.07	1.00	0.03	-0.01	-0.08
7681	0.01	-0.00	0.07	1.00	0.03	-0.01	-0.08
7682	0.01	-0.00	0.07	1.00	0.03	-0.01	-0.08
7683	0.00	-0.00	0.07	1.00	0.03	-0.01	-0.08
7684	0.00	-0.00	0.07	1.00	0.03	-0.01	-0.08
7685	0.00	-0.00	0.07	1.00	0.03	-0.01	-0.08
7686	0.00	-0.00	0.07	1.00	0.03	-0.01	-0.08
7687	-0.00	-0.00	0.07	1.00	0.03	-0.01	-0.08
7688	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7689	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7690	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7691	-0.00	-0.00	0.05	1.00	0.03	-0.00	-0.08
7692	-0.00	-0.00	0.06	1.00	0.03	-0.00	-0.08
7693	0.00	-0.00	0.06	1.00	0.03	-0.00	-0.08
7694	-0.00	-0.01	0.06	1.00	0.03	-0.00	-0.08
7695	0.00	-0.01	0.06	1.00	0.03	-0.00	-0.08
7696	0.00	-0.00	0.06	1.00	0.03	-0.00	-0.08
7697	-0.00	-0.01	0.06	1.00	0.03	-0.00	-0.08
7698	0.00	-0.00	0.05	1.00	0.03	-0.00	-0.08
7699	0.00	-0.01	0.05	1.00	0.03	-0.00	-0.08
7700	0.00	-0.01	0.07	1.00	0.03	-0.00	-0.08
7701	0.01	-0.01	0.07	1.00	0.03	-0.00	-0.08
7702	0.01	-0.01	0.07	1.00	0.03	-0.00	-0.08
7703	0.01	-0.01	0.07	1.00	0.03	-0.00	-0.08
7704	0.01	-0.01	0.07	1.00	0.03	-0.00	-0.08
7705	0.00	-0.01	0.07	1.00	0.03	-0.00	-0.08
7706	0.01	-0.01	0.08	1.00	0.03	-0.00	-0.08
7707	0.01	-0.01	0.08	1.00	0.03	-0.00	-0.08
7708	0.01	-0.01	0.08	1.00	0.03	-0.00	-0.08
7709	0.01	-0.01	0.07	1.00	0.03	-0.00	-0.08
7710	0.01	-0.01	0.08	1.00	0.03	-0.00	-0.08
7711	0.01	-0.01	0.08	1.00	0.03	-0.00	-0.08
7712	0.01	-0.01	0.08	1.00	0.03	-0.00	-0.08
7713	0.01	-0.01	0.08	1.00	0.03	-0.00	-0.08
7714	0.01	-0.00	0.08	1.00	0.03	-0.00	-0.08
7715	0.01	-0.00	0.08	1.00	0.03	-0.00	-0.08
7716	0.01	-0.00	0.08	1.00	0.03	-0.00	-0.08
7717	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7718	0.01	-0.00	0.08	1.00	0.03	-0.00	-0.08
7719	0.01	0.00	0.08	1.00	0.03	-0.00	-0.08
7720	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7721	0.00	0.00	0.08	1.00	0.03	-0.00	-0.08
7722	-0.00	0.00	0.08	1.00	0.03	-0.00	-0.08
7723	-0.01	0.00	0.09	1.00	0.03	-0.00	-0.08
7724	-0.01	0.01	0.09	1.00	0.03	-0.00	-0.08
7725	-0.01	0.01	0.09	1.00	0.03	-0.00	-0.08
7726	-0.01	0.01	0.09	1.00	0.03	-0.00	-0.08
7727	-0.02	0.01	0.09	1.00	0.03	-0.00	-0.08
7728	-0.02	0.01	0.09	1.00	0.03	-0.00	-0.08
7729	-0.02	0.01	0.09	1.00	0.03	-0.00	-0.08
7730	-0.02	0.01	0.09	1.00	0.03	-0.00	-0.08
7731	-0.02	0.01	0.08	1.00	0.03	-0.00	-0.08
7732	-0.02	0.01	0.08	1.00	0.03	-0.00	-0.08
7733	-0.02	0.01	0.07	1.00	0.03	-0.00	-0.08
7734	-0.02	0.01	0.07	1.00	0.03	-0.00	-0.08
7735	-0.02	0.01	0.07	1.00	0.03	-0.00	-0.08
7736	-0.02	0.01	0.07	1.00	0.03	-0.00	-0.08
7737	-0.02	0.00	0.06	1.00	0.03	-0.00	-0.08
7738	-0.02	0.00	0.06	1.00	0.03	-0.00	-0.08
7739	-0.01	0.00	0.06	1.00	0.03	-0.00	-0.08
7740	-0.01	0.00	0.06	1.00	0.03	-0.00	-0.08
7741	-0.00	0.00	0.06	1.00	0.03	-0.00	-0.08
7742	-0.00	-0.00	0.06	1.00	0.03	-0.00	-0.08
7743	0.00	-0.00	0.06	1.00	0.03	-0.00	-0.08
7744	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7745	0.01	-0.01	0.06	1.00	0.03	-0.00	-0.08
7746	0.01	-0.01	0.07	1.00	0.03	-0.00	-0.08
7747	0.01	-0.01	0.07	1.00	0.03	-0.00	-0.08
7748	0.02	-0.01	0.07	1.00	0.03	-0.00	-0.08
7749	0.02	-0.01	0.07	1.00	0.03	-0.00	-0.08
7750	0.02	-0.01	0.07	1.00	0.03	-0.00	-0.08
7751	0.02	-0.01	0.08	1.00	0.03	-0.00	-0.08
7752	0.02	-0.01	0.09	1.00	0.03	-0.00	-0.08
7753	0.02	-0.01	0.09	1.00	0.03	-0.00	-0.08
7754	0.02	-0.01	0.09	1.00	0.03	-0.00	-0.08
7755	0.02	-0.01	0.09	1.00	0.03	-0.00	-0.08
7756	0.02	-0.01	0.09	1.00	0.03	-0.00	-0.08
7757	0.01	-0.01	0.09	1.00	0.03	-0.00	-0.08
7758	0.01	-0.00	0.09	1.00	0.03	-0.00	-0.08
7759	0.01	-0.00	0.08	1.00	0.03	-0.00	-0.08
7760	0.01	-0.00	0.08	1.00	0.03	-0.00	-0.08
7761	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7762	0.00	-0.00	0.06	1.00	0.03	-0.00	-0.08
7763	0.00	-0.00	0.06	1.00	0.03	-0.00	-0.08
7764	-0.00	-0.01	0.06	1.00	0.03	-0.00	-0.08
7765	-0.00	-0.00	0.06	1.00	0.03	-0.00	-0.08
7766	-0.01	-0.00	0.06	1.00	0.03	-0.00	-0.08
7767	-0.01	-0.00	0.06	1.00	0.03	-0.00	-0.08
7768	-0.01	0.00	0.06	1.00	0.03	-0.00	-0.08
7769	-0.01	0.00	0.06	1.00	0.03	-0.00	-0.08
7770	-0.01	0.00	0.06	1.00	0.03	-0.00	-0.08
7771	-0.01	0.00	0.06	1.00	0.03	-0.00	-0.08
7772	-0.01	0.00	0.06	1.00	0.03	-0.00	-0.08
7773	-0.01	0.00	0.07	1.00	0.03	-0.00	-0.08
7774	-0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7775	-0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7776	-0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7777	-0.00	-0.00	0.08	1.00	0.03	-0.00	-0.08
7778	-0.00	-0.00	0.08	1.00	0.03	-0.00	-0.08
7779	0.00	-0.00	0.08	1.00	0.03	-0.00	-0.08
7780	0.00	-0.00	0.08	1.00	0.03	-0.00	-0.08
7781	0.01	-0.00	0.08	1.00	0.03	-0.00	-0.08
7782	0.01	-0.00	0.08	1.00	0.03	-0.00	-0.08
7783	0.01	-0.00	0.08	1.00	0.03	-0.00	-0.08
7784	0.01	-0.00	0.08	1.00	0.03	-0.00	-0.08
7785	0.01	-0.00	0.08	1.00	0.03	-0.00	-0.08
7786	0.01	-0.00	0.08	1.00	0.03	-0.00	-0.08
7787	0.01	-0.00	0.08	1.00	0.03	-0.00	-0.08
7788	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7789	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7790	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7791	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7792	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7793	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7794	0.01	-0.00	0.06	1.00	0.03	-0.00	-0.08
7795	0.01	-0.00	0.06	1.00	0.03	-0.00	-0.08
7796	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7797	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7798	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7799	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7800	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7801	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7802	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7803	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7804	-0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7805	-0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7806	-0.01	-0.00	0.08	1.00	0.03	-0.00	-0.08
7807	-0.01	-0.00	0.08	1.00	0.03	-0.00	-0.08
7808	-0.00	-0.00	0.08	1.00	0.03	-0.00	-0.08
7809	-0.00	0.00	0.08	1.00	0.03	-0.00	-0.08
7810	-0.00	-0.00	0.08	1.00	0.03	-0.00	-0.08
7811	-0.00	0.00	0.08	1.00	0.03	-0.00	-0.08
7812	-0.00	0.00	0.08	1.00	0.03	-0.00	-0.08
7813	-0.00	0.00	0.08	1.00	0.03	-0.00	-0.08
7814	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7815	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7816	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7817	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7818	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7819	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7820	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7821	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7822	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7823	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7824	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7825	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7826	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7827	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7828	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7829	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7830	0.01	-0.01	0.07	1.00	0.03	-0.00	-0.08
7831	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7832	0.01	-0.01	0.07	1.00	0.03	-0.00	-0.08
7833	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7834	0.01	-0.01	0.07	1.00	0.03	-0.00	-0.08
7835	0.01	-0.00	0.08	1.00	0.03	-0.00	-0.08
7836	0.01	-0.01	0.07	1.00	0.03	-0.00	-0.08
7837	0.01	-0.00	0.08	1.00	0.03	-0.00	-0.08
7838	0.01	-0.01	0.07	1.00	0.03	-0.00	-0.08
7839	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7840	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7841	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7842	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7843	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7844	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7845	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7846	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7847	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7848	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7849	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7850	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7851	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7852	-0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7853	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7854	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7855	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7856	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7857	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7858	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7859	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7860	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7861	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7862	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7863	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7864	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7865	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7866	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7867	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7868	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7869	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7870	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7871	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7872	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7873	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7874	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7875	0.00	-0.01	0.07	1.00	0.03	-0.00	-0.08
7876	0.00	-0.01	0.07	1.00	0.03	-0.00	-0.08
7877	0.00	-0.01	0.07	1.00	0.03	-0.00	-0.08
7878	0.00	-0.01	0.07	1.00	0.03	-0.00	-0.08
7879	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7880	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7881	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7882	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7883	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7884	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7885	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7886	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7887	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7888	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7889	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7890	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7891	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7892	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7893	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7894	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7895	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7896	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7897	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7898	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7899	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7900	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7901	0.00	-0.00	0.08	1.00	0.03	-0.00	-0.08
7902	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7903	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7904	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7905	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7906	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7907	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7908	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7909	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7910	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7911	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7912	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7913	0.00	-0.01	0.07	1.00	0.03	-0.00	-0.08
7914	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7915	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7916	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7917	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7918	0.00	-0.01	0.07	1.00	0.03	-0.00	-0.08
7919	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7920	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7921	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7922	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7923	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7924	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7925	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7926	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7927	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7928	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7929	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7930	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7931	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7932	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7933	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7934	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7935	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7936	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7937	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7938	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7939	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7940	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7941	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7942	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7943	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7944	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7945	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7946	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7947	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7948	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7949	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7950	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7951	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7952	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7953	0.01	-0.01	0.07	1.00	0.03	-0.00	-0.08
7954	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.08
7955	0.00	-0.01	0.07	1.00	0.03	-0.00	-0.08
7956	0.00	-0.01	0.07	1.00	0.03	-0.00	-0.08
7957	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7958	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7959	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7960	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7961	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7962	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7963	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7964	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7965	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7966	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7967	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7968	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7969	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7970	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7971	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7972	-0.00	0.00	0.08	1.00	0.03	-0.00	-0.08
7973	-0.00	0.00	0.08	1.00	0.03	-0.00	-0.08
7974	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7975	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7976	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7977	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7978	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7979	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7980	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7981	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7982	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7983	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7984	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7985	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7986	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
7987	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7988	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7989	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7990	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7991	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7992	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7993	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7994	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7995	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7996	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7997	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7998	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
7999	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8000	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8001	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8002	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8003	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8004	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8005	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8006	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8007	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8008	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8009	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8010	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8011	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8012	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8013	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8014	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
8015	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
8016	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
8017	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
8018	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
8019	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
8020	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
8021	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
8022	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8023	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8024	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8025	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8026	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8027	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8028	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8029	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8030	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8031	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8032	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8033	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8034	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8035	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8036	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8037	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8038	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8039	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8040	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8041	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8042	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8043	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8044	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8045	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8046	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8047	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8048	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8049	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8050	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8051	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8052	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8053	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
8054	0.00	0.00	0.07	1.00	0.03	-0.00	-0.08
8055	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8056	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8057	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8058	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8059	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8060	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8061	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8062	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8063	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8064	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8065	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8066	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8067	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8068	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8069	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8070	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8071	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8072	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8073	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8074	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8075	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8076	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8077	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8078	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8079	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8080	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8081	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
8082	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.08
