Begin
Calibrating...OK
DMP Initializing...OK
17485	-0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17486	-0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17487	-0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17488	-0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17489	-0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17490	-0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17491	-0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17492	-0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17493	-0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17494	-0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17495	-0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17496	-0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17497	-0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17498	-0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17499	-0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17500	-0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17501	-0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17502	-0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17503	-0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17504	-0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17505	-0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17506	-0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17507	-0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17508	0.00	-0.00	0.06	0.99	-0.00	0.00	-0.12
17509	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17510	-0.00	0.00	0.06	0.99	-0.00	0.00	-0.12
17511	-0.00	-0.00	0.06	0.99	-0.00	0.00	-0.12
17512	0.00	0.00	0.06	0.99	-0.00	0.00	-0.12
17513	0.00	0.00	0.06	0.99	-0.00	0.00	-0.12
17514	0.00	0.00	0.06	0.99	-0.00	0.00	-0.12
17515	0.00	0.00	0.06	0.99	-0.00	0.00	-0.12
17516	0.00	-0.00	0.06	0.99	-0.00	0.00	-0.12
17517	0.00	-0.00	0.06	0.99	-0.00	0.00	-0.12
17518	0.00	-0.00	0.06	0.99	-0.00	0.00	-0.12
17519	0.00	-0.00	0.06	0.99	-0.00	0.00	-0.12
17520	0.00	-0.00	0.06	0.99	-0.00	0.00	-0.12
17521	0.00	-0.00	0.06	0.99	-0.00	0.00	-0.12
17522	0.00	-0.00	0.06	0.99	-0.00	0.00	-0.12
17523	0.00	-0.00	0.06	0.99	-0.00	0.00	-0.12
17524	0.00	0.00	0.06	0.99	-0.00	0.00	-0.12
17525	0.00	-0.00	0.06	0.99	-0.00	0.00	-0.12
17526	0.00	-0.00	0.06	0.99	-0.00	0.00	-0.12
17527	0.00	-0.00	0.06	0.99	-0.00	0.00	-0.12
17528	0.00	-0.00	0.06	0.99	-0.00	0.00	-0.12
17529	0.00	-0.00	0.06	0.99	-0.00	0.00	-0.12
17530	0.00	-0.00	0.06	0.99	-0.00	0.00	-0.12
17531	0.00	-0.00	0.06	0.99	-0.00	0.00	-0.12
17532	0.00	-0.00	0.06	0.99	-0.00	0.00	-0.12
17533	0.00	-0.00	0.06	0.99	-0.00	0.00	-0.12
17534	0.00	-0.00	0.06	0.99	-0.00	0.00	-0.12
17535	0.00	-0.00	0.06	0.99	-0.00	0.00	-0.12
17536	0.00	-0.00	0.05	0.99	-0.00	0.00	-0.12
17537	0.00	-0.00	0.06	0.99	-0.00	0.00	-0.12
17538	0.00	-0.00	0.06	0.99	-0.00	0.00	-0.12
17539	0.00	-0.00	0.06	0.99	-0.00	0.00	-0.12
17540	0.00	-0.00	0.06	0.99	-0.00	0.00	-0.12
17541	0.00	-0.00	0.06	0.99	-0.00	0.00	-0.12
17542	0.00	-0.00	0.06	0.99	-0.00	0.00	-0.12
17543	0.00	-0.00	0.06	0.99	-0.00	0.00	-0.12
17544	0.00	-0.00	0.06	0.99	-0.00	0.00	-0.12
17545	0.00	-0.00	0.06	0.99	-0.00	0.00	-0.12
17546	0.00	-0.00	0.06	0.99	-0.00	0.00	-0.12
17547	0.00	-0.00	0.06	0.99	-0.00	0.00	-0.12
17548	0.00	-0.00	0.06	0.99	-0.00	0.00	-0.12
17549	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17550	0.00	-0.00	0.06	0.99	-0.00	0.00	-0.12
17551	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17552	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17553	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17554	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17555	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17556	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17557	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17558	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17559	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17560	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17561	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17562	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17563	0.00	-0.00	0.08	0.99	-0.00	0.00	-0.12
17564	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17565	0.00	-0.00	0.08	0.99	-0.00	0.00	-0.12
17566	-0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17567	-0.00	0.00	0.08	0.99	-0.00	0.00	-0.12
17568	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17569	-0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17570	0.00	0.00	0.08	0.99	-0.00	0.00	-0.12
17571	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17572	-0.00	-0.00	0.08	0.99	-0.00	0.00	-0.12
17573	-0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17574	-0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17575	-0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17576	-0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17577	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17578	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17579	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17580	-0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17581	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17582	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17583	-0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17584	-0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17585	-0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17586	-0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17587	-0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17588	-0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17589	-0.00	0.00	0.06	0.99	-0.00	0.00	-0.12
17590	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17591	-0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17592	-0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17593	-0.00	0.00	0.07	0.99	0.00	0.00	-0.12
17594	-0.00	0.00	0.07	0.99	0.00	0.00	-0.12
17595	-0.00	0.00	0.07	0.99	0.00	0.00	-0.12
17596	-0.00	0.00	0.07	0.99	0.00	0.00	-0.12
17597	-0.00	0.00	0.07	0.99	0.00	0.00	-0.12
17598	-0.00	0.00	0.07	0.99	0.00	0.00	-0.12
17599	-0.00	0.00	0.07	0.99	0.00	0.00	-0.12
17600	-0.00	0.00	0.07	0.99	0.00	0.00	-0.12
17601	-0.00	0.00	0.07	0.99	0.00	0.00	-0.12
17602	0.00	0.00	0.07	0.99	0.00	0.00	-0.12
17603	0.00	0.00	0.06	0.99	0.00	0.00	-0.12
17604	-0.00	0.00	0.07	0.99	0.00	0.00	-0.12
17605	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17606	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17607	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17608	-0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17609	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17610	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17611	-0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17612	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17613	-0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17614	-0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17615	-0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17616	-0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17617	-0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17618	-0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17619	-0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17620	-0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17621	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17622	-0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17623	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17624	-0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17625	-0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17626	-0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17627	-0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17628	-0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17629	-0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17630	-0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17631	-0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17632	-0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17633	-0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17634	-0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17635	-0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17636	-0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17637	-0.00	0.00	0.08	0.99	0.00	-0.00	-0.12
17638	-0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17639	-0.00	0.00	0.08	0.99	0.00	-0.00	-0.12
17640	-0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17641	-0.00	0.00	0.08	0.99	0.00	-0.00	-0.12
17642	-0.00	0.00	0.08	0.99	0.00	-0.00	-0.12
17643	-0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17644	0.00	0.00	0.08	0.99	0.00	-0.00	-0.12
17645	-0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17646	-0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17647	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17648	-0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17649	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17650	-0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17651	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17652	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17653	0.00	0.00	0.08	0.99	0.00	-0.00	-0.12
17654	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17655	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17656	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17657	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17658	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17659	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17660	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17661	0.00	0.00	0.06	0.99	0.00	-0.00	-0.12
17662	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17663	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17664	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17665	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17666	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17667	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17668	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17669	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17670	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17671	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17672	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17673	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17674	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17675	-0.00	0.00	0.06	0.99	0.00	-0.00	-0.12
17676	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17677	-0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17678	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17679	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17680	-0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17681	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17682	-0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17683	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17684	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17685	0.00	0.00	0.07	0.99	0.00	-0.00	-0.12
17686	0.00	0.00	0.07	0.99	0.00	0.00	-0.12
17687	-0.00	0.00	0.07	0.99	0.00	0.00	-0.12
17688	0.00	0.00	0.07	0.99	0.00	0.00	-0.12
17689	-0.00	0.00	0.07	0.99	0.00	0.00	-0.12
17690	-0.00	0.00	0.07	0.99	0.00	0.00	-0.12
17691	-0.00	0.00	0.07	0.99	0.00	0.00	-0.12
17692	-0.00	0.00	0.07	0.99	0.00	0.00	-0.12
17693	-0.00	0.00	0.07	0.99	0.00	0.00	-0.12
17694	-0.00	0.00	0.07	0.99	0.00	0.00	-0.12
17695	-0.00	0.00	0.07	0.99	0.00	0.00	-0.12
17696	-0.00	0.00	0.07	0.99	0.00	0.00	-0.12
17697	-0.00	0.00	0.07	0.99	0.00	0.00	-0.12
17698	-0.00	0.00	0.07	0.99	0.00	0.00	-0.12
17699	-0.00	0.00	0.07	0.99	0.00	0.00	-0.12
17700	-0.00	0.00	0.07	0.99	0.00	0.00	-0.12
17701	-0.00	0.00	0.07	0.99	0.00	0.00	-0.12
17702	-0.00	0.00	0.07	0.99	0.00	0.00	-0.12
17703	-0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17704	-0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17705	-0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17706	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17707	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17708	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17709	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17710	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17711	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17712	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17713	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17714	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17715	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17716	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17717	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17718	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17719	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17720	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17721	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17722	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17723	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17724	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17725	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17726	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17727	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17728	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17729	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17730	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17731	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17732	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17733	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17734	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17735	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17736	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17737	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17738	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17739	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17740	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17741	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17742	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17743	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17744	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17745	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17746	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17747	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17748	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17749	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17750	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17751	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17752	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17753	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17754	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17755	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17756	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17757	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17758	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17759	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17760	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17761	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17762	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17763	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17764	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17765	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17766	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17767	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17768	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17769	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17770	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17771	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17772	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17773	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17774	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17775	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17776	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17777	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17778	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17779	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17780	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17781	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17782	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17783	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17784	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17785	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17786	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17787	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17788	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17789	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17790	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17791	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17792	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17793	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17794	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17795	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17796	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17797	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17798	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17799	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17800	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17801	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17802	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17803	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17804	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17805	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17806	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17807	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17808	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17809	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17810	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17811	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17812	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17813	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17814	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17815	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17816	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17817	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17818	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17819	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17820	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17821	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17822	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17823	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17824	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17825	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17826	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17827	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17828	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17829	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17830	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17831	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17832	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17833	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17834	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17835	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17836	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17837	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17838	0.01	0.00	0.07	0.99	-0.00	0.00	-0.12
17839	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17840	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17841	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17842	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17843	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17844	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17845	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17846	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17847	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17848	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17849	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17850	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17851	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17852	0.00	0.00	0.08	0.99	-0.00	0.00	-0.12
17853	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17854	0.00	0.00	0.08	0.99	-0.00	0.00	-0.12
17855	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17856	0.00	0.00	0.08	0.99	-0.00	0.00	-0.12
17857	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17858	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17859	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17860	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17861	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17862	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17863	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17864	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17865	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17866	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17867	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17868	0.00	0.00	0.08	0.99	-0.00	0.00	-0.12
17869	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17870	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17871	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17872	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17873	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17874	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17875	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17876	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17877	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17878	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17879	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17880	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17881	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17882	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17883	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17884	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17885	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17886	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17887	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17888	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17889	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17890	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17891	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17892	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17893	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17894	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17895	0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
17896	0.00	0.00	0.08	0.99	-0.00	0.00	-0.12
17897	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17898	0.00	-0.00	0.08	0.99	-0.00	0.00	-0.12
17899	0.00	0.00	0.07	0.99	-0.00	0.00	-0.12
17900	-0.00	-0.00	0.07	0.99	-0.00	0.00	-0.12
